,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-19 03:06:02,#Tesla only auto maker In North America trying to stay open.  Other auto makers are trying to do there part and sto https://t.co/tV3CQV3Zts,-0.041666666666666664,0.625,0.2916666666666667
result_type,2020-03-19 03:06:01,I've been saying for a long time that #Uber stock is destined to hit $0.00 because of the coming Tesla Network &amp; that th,-0.05,0.4,0.17500000000000002
result_type,2020-03-19 03:05:50,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-19 03:04:24,Disinfectant measures being carried out at #Tesla #GigaFactory Shanghai,0.0,0.0,0.0
result_type,2020-03-19 03:03:13,#Tesla factory is still open for #business as #Musk tells employees #Iwillpersonally be at #workplease do not feel https://t.co/BpVnePdud3,0.0,0.5,0.25
result_type,2020-03-19 03:03:10,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 03:01:55,Wow I feel for those that work for #tesla I am saddened by the outlook by leaders of some of our organizations. The https://t.co/tKKm46KITn,0.1,1.0,0.55
result_type,2020-03-19 03:01:44,Tesla Model Y performance landed and an AWD. #tesla https://t.co/y5kgUzp7Mg,0.0,0.0,0.0
result_type,2020-03-19 03:00:33,That and the bio weapon defence mode in every new tesla since 2016. Hospital grade air cleaner at your fingertips https://t.co/K8lTgOeysc,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 03:00:18,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/D2U4srYNzL",0.5,0.8,0.65
result_type,2020-03-19 03:00:00,Utilities That Have &amp; Have Not Suspended Disconnects Amid COVID-19 https://t.co/Xa4ZMVi3m0 #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-19 02:59:31,Missouri Business Leader Asks Musk To Build Cybertruck Factory In State #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #,0.0,0.0,0.0
result_type,2020-03-19 02:58:47,Missouri Business Leader Asks Musk To Build Cybertruck Factory In State #Tesla #Cybertruck #TeslaCybertruck https://t.co/qAcy2iAxIl,0.0,0.0,0.0
result_type,2020-03-19 02:58:40,#Tesla factory in California continues operations despite #coronavirus shelter in place order. #ElonMusk https://t.co/VbfWE8sZeN,0.0,0.0,0.0
result_type,2020-03-19 02:57:54,Tesla Will Be A Trillions-Dollars Market Cap Co by 2024A short term hiccup doesnt change the long term perspective.,-0.025,0.35,0.16249999999999998
result_type,2020-03-19 02:57:27,"@AmCoTelegraph @RealMattCouch @Inevitable_ET @Spaceshot76 @IPOT1776 @EyesOnQ I just finished watching #X22REPORT , https://t.co/jc7Fw0Ngbk",0.0,0.0,0.0
result_type,2020-03-19 02:57:11,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 02:54:58,Love and Light!Stop placing #blame!It is nobodies #fault. It was from #globalwarming melting the icecaps and re https://t.co/oIrD4y7Y5D,0.5,0.6,0.55
result_type,2020-03-19 02:54:43,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 02:54:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-19 02:53:34,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 02:53:30,Over the last 2 weeks I've had so many people tell me they're afraid of getting fired from #Tesla for this.,-0.033333333333333326,0.48888888888888893,0.2277777777777778
result_type,2020-03-19 02:52:52,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 02:52:13,"Not #TeslaThey'll maybe pare back slowly,He promised Alameda  County, soonAnd we all know his timeline promises https://t.co/P9qJqO7FZk",0.0,0.0,0.0
result_type,2020-03-19 02:50:13,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 02:48:44,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-19 02:48:11,Some Tesla Model 3 buyers in China discovered their computer chips aren't as specified.. Find out more now! #china #Ele,0.625,0.5,0.5625
result_type,2020-03-19 02:48:07,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-19 02:47:20,Some Tesla Model 3 buyers in China discovered their computer chips aren't as specified.. Find out more now! https://t.co/gT79ZDWq32,0.625,0.5,0.5625
result_type,2020-03-19 02:47:18,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 02:44:36,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 02:42:59,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla interna https://t.co/Oep9Y205T8",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-19 02:42:20,This @NYTHealth explains why we dont have masks. Chilling. We must secure domestic production of essential suppl https://t.co/Un6AWwGXin,-0.024999999999999994,0.47500000000000003,0.22500000000000003
result_type,2020-03-19 02:41:33,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 02:39:25, Problem Reported - Van Horn #SuperchargerCharger 4a and 4b downStall: 4View more in #TezLab App#Tesla#US_TX,0.5,0.5,0.5
result_type,2020-03-19 02:39:04,"Number of Teslas registered in Norway today was 102 with 0 Model S, 6 Model X and 96 Model 3 making it a total of 50418 Sourc",0.0,0.75,0.375
result_type,2020-03-19 02:38:25,Looks like #bitcoin was a better store of value than #tesla Past month performance#BTC Mcap $165 -&gt; $98bil#TSLA Mcap $165 -&gt; $66bil,0.125,0.375,0.25
result_type,2020-03-19 02:37:08,@jimcramer Oil is going to zero sometime this century anyway. Its time to move on from oil. Go ask @elonmusk what h https://t.co/o0O0nPEocT,0.0,0.0,0.0
result_type,2020-03-19 02:36:30,"Everyone take a moment and go follow @TeslaChillMode. This is Chad's new account. If you're interested in Tesla content, you'",0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-03-19 02:35:12,New #Tesla Version found: 10.2 (20.8.11). #TeslaVersion #bot https://t.co/yPl0WJQIvw https://t.co/9iJ6DAq6By,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 02:34:58,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 02:33:32,"When the world economy is stuck with Coronavirus, Tesla Gigafactory 3 Shanghai phase II construction is picking up speed.",0.0,0.0,0.0
result_type,2020-03-19 02:30:52,"$tsla $tslaq #Tesla Now he's a pretend DoctorAfter a full day of pretend BossActually your just a Psychopath, https://t.co/rSshHBkC0e",0.35,0.55,0.45
result_type,2020-03-19 02:30:03," ""In order to have clean air in cities, you have to go electric."" #Tesla #ElonMusk #EV #GoElectric #evee https://t.co/EYUElvWdGB",0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-03-19 02:28:52,"Everyone take a moment and go follow @TeslaChillMode. This is Chad's new account. If you're interested in Tesla content, you'",0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-03-19 02:28:23,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-19 02:27:54,@cellardogg @russ1mitchell @AlamedaCounty @elonmusk @Fremont_CA Honesty.Why do smaller businesses that have more https://t.co/zJnfnuzFQU,0.25,0.5,0.375
result_type,2020-03-19 02:27:19,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 02:26:03,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA lo https://t.co/t6G2q6rMaY",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 02:22:55,"When the world economy is stuck with Coronavirus, Tesla Gigafactory 3 Shanghai phase II construction is picking up speed.",0.0,0.0,0.0
result_type,2020-03-19 02:21:52,Missouri Business Leader Asks Musk To Build Cybertruck Factory In State #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #,0.0,0.0,0.0
result_type,2020-03-19 02:21:18,I hope one day the world will be fully autonomous in the driving area. We could all be going 100mph and this method https://t.co/824GsmeTcH,0.4,0.7,0.55
result_type,2020-03-19 02:19:04,@erikkuna @elonmusk @Tesla @SpaceX @SuperclusterHQ Why do I see upside down #Tesla stock price?,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-19 02:16:31,MORE COURAGE LESS OIL- #exxon #generalelectric #Tesla #amazon #heinz/Berkshire GET TO IT. PUT OUR labor who ARE ABL https://t.co/PoSpbyyk51,0.16666666666666669,0.2833333333333333,0.225
result_type,2020-03-19 02:14:45,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 02:13:59,"Everyone take a moment and go follow @TeslaChillMode. This is Chad's new account. If you're interested in Tesla content, you'",0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-03-19 02:13:38,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 02:12:27,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-19 02:11:26,The #tech execs who don't agree with 'soul-stealing' #coronavirus safety measuresIf we wish to maintain our prod https://t.co/XnAhzHpys0,0.0,0.0,0.0
result_type,2020-03-19 02:10:05,First Shift: #tesla ditches Model 3 reservation system. #carshow https://t.co/bo9FZLMSD8 https://t.co/X9GboKxAcu,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-19 02:09:37,Missouri Business Leader Asks Musk To Build Cybertruck Factory In State #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #,0.0,0.0,0.0
result_type,2020-03-19 02:09:36,Tesla can have Tesla Energy. #Tesla,0.0,0.0,0.0
result_type,2020-03-19 02:09:25,"@FinancialTimes Where is our savior #Tesla ? Ah, just remembered, 15k people are still working at the factory under https://t.co/mgBfNafLSQ",0.0,0.0,0.0
result_type,2020-03-19 02:06:26,"Just a little over a week after a Tesla drove into a Palm Desert steakhouse, another Tesla rammed into an optometry https://t.co/D3NIb41tSs",-0.1875,0.5,0.15625
result_type,2020-03-19 02:05:42,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/bJlAWf5nkp",0.8,0.55,0.675
result_type,2020-03-19 02:04:49,Tesla can have Tesla Owners. #Tesla,0.0,0.0,0.0
result_type,2020-03-19 02:03:42,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 02:03:24,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 02:03:18,Tesla can have Gigafactory. #Tesla,0.0,0.0,0.0
result_type,2020-03-19 02:03:10,Tesla can have Model 3 production. #Tesla,0.0,0.0,0.0
result_type,2020-03-19 02:01:09,Missouri Business Leader Asks Musk To Build Cybertruck Factory In State #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #,0.0,0.0,0.0
result_type,2020-03-19 02:00:46,Looks awesome!#ModelY #Tesla $TSLA https://t.co/PB2wL5hC08,0.0,0.0,0.0
result_type,2020-03-19 02:00:36,You just gonna let #ElonMusk get away with this?? #Tesla #boycotttesla https://t.co/PpWi5czHlh,0.0,0.0,0.0
result_type,2020-03-19 01:58:09,According to internal sources #Tesla Fremont factory is still up and running right now.,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-19 01:57:59,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-19 01:57:44,#Tesla claims NY gigafactory turning out 1000 solar roofs a week https://t.co/yWuowOzEBa,0.0,0.0,0.0
result_type,2020-03-19 01:57:00,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 01:56:59,@MehJohar His stock price is down by 2/3rd. His disposition is understandable.#Tesla @Tesla,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-19 01:56:56,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 01:54:27,#Tesla ATTORNEYS FOR CALIFORNIA'S ALAMEDA COUNTY AND CITY OF FREMONT DISCUSS HOW TO RESPOND TO TESLA FACTORY OPERATING DESPI,0.0,0.0,0.0
result_type,2020-03-19 01:54:04,@CodingMark @Kristennetten Probably same is true for #Tesla super chargers...Be safe $TSLA fans!,0.32708333333333334,0.48541666666666666,0.40625
result_type,2020-03-19 01:54:03,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 01:53:47,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 01:53:40,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO https://t.co/HgCDd1frD1",0.0,0.0,0.0
result_type,2020-03-19 01:53:30," Problem Reported - Menifee, CA #Supercharger2 supercharger stations not workingView more in #TezLab App#Tesla#US_CA",0.5,0.5,0.5
result_type,2020-03-19 01:53:30,"$TSLA $NIO $RACE Still like #Tesla here regardless of the selloff. Easier access to capital, strong move by the ECB https://t.co/DY1W9QvHaR",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 01:52:10,@Cameron00505690 @alexanderbittan @ACSOSheriffs @Tesla I dont mean out of his personal checking account. The compa https://t.co/qOgLunM8LW,-0.15625,0.49375,0.16875
result_type,2020-03-19 01:52:10,"Coordinated attacks against #Tesla fans. What's going on, #Twitter, and what are you doing to remedy this? https://t.co/8luPhVhnLi",0.0,0.0,0.0
result_type,2020-03-19 01:51:31,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-19 01:50:06,I've been saying for a long time that #Uber stock is destined to hit $0.00 because of the coming Tesla Network &amp; that th,-0.05,0.4,0.17500000000000002
result_type,2020-03-19 01:50:02,Anyone taking socially distanced vacations in a #Tesla?,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-19 01:49:22,"Why is #Tesla defying the shelter in place order??? NOT essential! lmei@fremont.gov, councilmemberjones@fremont. https://t.co/KdbZXjZggD",0.0,0.3,0.15
