,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-01 02:34:22,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 02:34:05,"The beginning of some Propaganda Style poster series, this is about some campaign to go to Mars. Enjoy..Yours Tru https://t.co/YKDMrE1anL",-0.1,0.1,0.0
result_type,2020-04-01 02:33:49,How do you like it. Check out Elon Will Save New York! Available for the next 3 days via @Teespring: https://t.co/JyhI,0.19015151515151515,0.28484848484848485,0.2375
result_type,2020-04-01 02:33:20,"4 years ago today, I rushed to my local #Tesla store to get there a few hours before they opened. I was about 40th https://t.co/HRMynnSWN9",-0.1,0.05,-0.025
result_type,2020-04-01 02:32:55,Is THIS The Next KILLER APP Coming From Tesla? https://t.co/Ne2usunrBg #Tesla #Solar #cybertruck https://t.co/5PHr1NRVb5,0.0,0.0,0.0
result_type,2020-04-01 02:29:04,I FUCKING DID IT... I MADE ONE OF MY BIGGEST DREAMS COME TRUE.BUYING MY DREAM CAR!?! #TESLA #MODEL3 https://t.co/76,-0.9375,0.8,-0.06874999999999998
result_type,2020-04-01 02:28:02,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 02:27:22,"Does he mean #Tesla? Tesla is safer, more affordable, environmentally friendly, American and smart. Buy American, https://t.co/8gWgW98VnT",0.12946428571428573,0.38839285714285715,0.25892857142857145
result_type,2020-04-01 02:26:58,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factor https://t.co/3yfbpZ2GW9,0.050000000000000044,0.95,0.5
result_type,2020-04-01 02:26:06,@TeslaGong @PhantomLaneFour @_TeslaTom @DrSallyL @TeslaStraya 20 downvoted?   Whats wrong with people!   ;).  #tesla,-0.1875,0.95,0.38125
result_type,2020-04-01 02:25:29,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 02:25:25,"Did the #Tesla app always have a link to view the invoice of your upgrade purchases or is that new?  Side note, the https://t.co/vWE6h4gGaU",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-01 02:25:13,"If #TheBigBangTheory is ever rebooted, can we please have an episode where #Sheldon sues the producers of https://t.co/AWyX1i9B9d",0.0,0.0,0.0
result_type,2020-04-01 02:25:09,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 02:24:07,Incoming! Twice this week my @Tesla #model3 is getting improvements! #tesla https://t.co/vcofP65DtH,0.0,0.0,0.0
result_type,2020-04-01 02:21:08,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 02:20:37,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-04-01 02:19:24,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-01 02:17:29,"@realDonaldTrump #Tesla is the safest car, cleanest, most fun to drive and made in the USA!Now, lets get the ins https://t.co/MfEl6RZdPQ",0.4,0.35,0.375
result_type,2020-04-01 02:17:07,"My good friend, neighbor, and hairdresser enjoys taking rides in my #Tesla #ModelX #FriendsAndNeighbors https://t.co/kiPjYJgT3H",0.7,0.6000000000000001,0.65
result_type,2020-04-01 02:15:17,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 02:10:41,wonderful picture! @historylvrsclub #Art #History #Tesla,1.0,1.0,1.0
result_type,2020-04-01 02:10:25,A Tesla owner who installed tank tracks on his Model 3 is currently fighting for the vehicle's warranty after the v https://t.co/hUFFtgvwaI,0.0,0.4,0.2
result_type,2020-04-01 02:09:31,#askelon if your a hospital and need masks. #Tesla #COVID19 https://t.co/5YqUgkcxrd,0.0,0.0,0.0
result_type,2020-04-01 02:08:55,Hello @elonmusk we are about to finish our first Bullet Proof #teslamodel3 @Tesla #bulletproof #Mexico #CDMX #elvalorresideen,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-01 02:08:18,"#tesla #supercharger in Kitchener (SC), ON is now open https://t.co/YFkVIio6HV",0.0,0.5,0.25
result_type,2020-04-01 02:07:03,A thing I love about @thirdrowtesla is each member offers vastly different attitude &amp; characteristics towards https://t.co/FOWartL4xz,0.19999999999999998,0.39999999999999997,0.3
result_type,2020-04-01 02:06:56,"#Tesla #Cybertruck may have 600,000-plus preorders to its name - Roadshow CNET News I by Sean Szymkowski Ihttps://t.co/SRdehAbXDp",0.0,0.0,0.0
result_type,2020-04-01 02:06:34,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 02:05:58,"Yes indeed, already four years ago! Happy Anniversary #Tesla #Model3 reservation holders! https://t.co/FVE49YjV7C",1.0,1.0,1.0
result_type,2020-04-01 02:05:39,@RBflyboy @teslabros @Tesla #Tesla blue all the way https://t.co/NPur3ajP6W,0.0,0.1,0.05
result_type,2020-04-01 02:05:03,Flash powerbank is a great addition to your isolation kit especially if youre thinking of taking a hike to refresh https://t.co/JPXe3LzwvB,0.4,0.875,0.6375
result_type,2020-04-01 02:04:22,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 02:02:55,@elonmusk How fast can you get how many? #Tesla #Ventilators Hopefully faster than these guys? https://t.co/qX0CrFSKkk,0.35,0.55,0.45
result_type,2020-04-01 02:00:01,The Fungus Among Us Is A Sustainability Workhorse https://t.co/LgsIuRVrHp #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-01 01:59:03,"Using its own logistics network, #Tesla delivering ventilators to hospitals direct https://t.co/cxsGkPtFCJ https://t.co/o",0.35,0.7,0.5249999999999999
result_type,2020-04-01 01:58:21,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 01:58:00,When #Tesla finally collapses &amp; @SEC_Enforcement pretends to care by filing a late lawsuit against blatantly false https://t.co/kqTGolERVB,-0.23333333333333336,0.7333333333333334,0.25
result_type,2020-04-01 01:55:43,#Tesla factory construction ploughs ahead in #Germany despite #coronavirus pandemic https://t.co/4QmS932IeW,0.0,0.0,0.0
result_type,2020-04-01 01:55:26,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 01:54:01,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 01:52:15,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 01:51:23,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 01:50:51,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 01:50:30,Four years ago today I put in my first reservation for my first Tesla in Vancouver. Happy to see so many Teslas and https://t.co/tBplxeXVSE,0.45,0.5416666666666666,0.49583333333333335
result_type,2020-04-01 01:49:51,Someone buy the midnight silver #Tesla #ModelY performance car before I do something crazy  https://t.co/n4khfj55Zb,-0.6,0.9,0.15000000000000002
result_type,2020-04-01 01:49:28,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 01:47:36,"What Things Should A Person Know To Be A VC? | What VCs need more of is the imagination of foresight, not more regu https://t.co/dmc4nKq3I8",0.125,0.5,0.3125
result_type,2020-04-01 01:45:35,"Using its own logistics network, #Tesla delivering ventilators to hospitals direct https://t.co/cxsGkPtFCJ https://t.co/o",0.35,0.7,0.5249999999999999
result_type,2020-04-01 01:43:51,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 01:42:49,#qanon is free energy on the horizon for oil and gas energy sector? #trump #tesla also in anyone else starting to w https://t.co/EgA4Tax3cR,0.2,0.45,0.325
result_type,2020-04-01 01:41:15,"Using its own logistics network, #Tesla delivering ventilators to hospitals direct https://t.co/cxsGkPtFCJ https://t.co/o",0.35,0.7,0.5249999999999999
result_type,2020-04-01 01:40:52,@arsetechnica @neiltyson Wouldn't elon have to go get the three moon buggy's in a #tesla sponsored moon mission? #CyberQuad @elonmusk,0.0,0.0,0.0
result_type,2020-04-01 01:40:17,"#tesla #supercharger in Kitchener (SC), ON is now open https://t.co/YFkVIio6HV",0.0,0.5,0.25
result_type,2020-04-01 01:37:33,Tesla Commercial Solar Energy Solution Now Comes With Battery  Storage (Powerpacks) As An Option$TSLA #Tesla #Solar,0.0,0.0,0.0
result_type,2020-04-01 01:35:40,Y'all I did a thing. Stay safe.#StayAtHome #cybertruck #tesla@elonmusk @CARandDRIVER https://t.co/PRCEiutbhO,0.0,0.0,0.0
result_type,2020-04-01 01:34:18,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 01:34:07,All kind of cool new things added to the Tesla Shop. Only weird thing is the pricing for the Model Y car cover is o https://t.co/v3QcbZ7fDu,0.11727272727272728,0.8009090909090908,0.45909090909090905
result_type,2020-04-01 01:32:13,Sandy Munro Tesla Model Y tear down coming April 1st. Subscribe to his channel. https://t.co/BuvAl0wppX#Tesla #ModelY #Teardown,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-01 01:31:54,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 01:28:43,Big milestone as the 100th #Tesla Supercharger in Canada opens in Kitchener Ontario. Thanks @tesla and @elonmuskfor the,0.1,0.15000000000000002,0.125
result_type,2020-04-01 01:28:34,#Tesla charging station!@UniverCurious / #tech #robot #autonomousvehicles #electricvehicles @AITechmeme @jblefevre60 @jrz,0.0,0.0,0.0
result_type,2020-04-01 01:27:21,"This Is How Tesla Owners Geek Out on Their Cars' Data - Wow, does anyone use this software? #Tesla #teslafi #ev https://t.co/pIcaqtfB9d",0.1,1.0,0.55
result_type,2020-04-01 01:22:33,#Tesla charging station!@UniverCurious / #tech #robot #autonomousvehicles #electricvehicles @AITechmeme @jblefevre60 @jrz,0.0,0.0,0.0
result_type,2020-04-01 01:20:12,Tinted windows and full stealth @XPEL PPF. #aggressive #sunstoppers in Charlotte! #ModelY #Tesla @elonmusk @Tesla https://t.co,0.4375,0.55,0.49375
result_type,2020-04-01 01:19:01,"It was supposed to launch Thursday, but hey if youre cooped up at home and want some more content, here is part 2 of brin",0.5,0.5,0.5
result_type,2020-04-01 01:16:24,"How many, when, and where? #Tesla https://t.co/dwyc2Qojh5",0.5,0.5,0.5
result_type,2020-04-01 01:15:11,I FUCKING DID IT... I MADE ONE OF MY BIGGEST DREAMS COME TRUE.BUYING MY DREAM CAR!?! #TESLA #MODEL3 https://t.co/76,-0.9375,0.8,-0.06874999999999998
result_type,2020-04-01 01:13:52,Big milestone as the 100th #Tesla Supercharger in Canada opens in Kitchener Ontario. Thanks @tesla and @elonmuskfor the,0.1,0.15000000000000002,0.125
result_type,2020-04-01 01:13:42,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 01:13:37,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 01:13:33,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-04-01 01:11:33,4 years ago I placed an order for a car I had never saw. Here we are 4 years later and find excuses to drive it everyday a,-0.1,0.3,0.09999999999999999
result_type,2020-04-01 01:11:01,Big milestone as the 100th #Tesla Supercharger in Canada opens in Kitchener Ontario. Thanks @tesla and @elonmuskfor the,0.1,0.15000000000000002,0.125
result_type,2020-04-01 01:10:37,"@jeremyjudkins I read a tweet somewhere that said #Tesla is not $TSLA, and I had never thought of it that way... https://t.co/cjVzCrAVZL",0.0,0.0,0.0
result_type,2020-04-01 01:10:36,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 01:09:14,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-01 01:09:00,I love Tesla #COVID19#Teslahttps://t.co/jCJzURpAZs,0.5,0.6,0.55
result_type,2020-04-01 01:08:50,4 years ago I placed an order for a car I had never saw. Here we are 4 years later and find excuses to drive it eve https://t.co/unJxHmyrXg,0.0,0.0,0.0
result_type,2020-04-01 01:08:02,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 01:07:33,Green cars are touted as part of the solution to emissions problems. But Bjorn Lomborg warns that they're not just the subsi,-0.2,0.3,0.04999999999999999
result_type,2020-04-01 01:06:49,Big milestone as the 100th #Tesla Supercharger in Canada opens in Kitchener Ontario. Thanks @tesla and @elonmuskfo https://t.co/YzXzB5gQ4n,0.1,0.15000000000000002,0.125
result_type,2020-04-01 01:06:26,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 01:06:10,@rusiaquarius @Tesla Model Y is such a well rounded #Tesla. TheY are going to be everYwhere! ,0.0,0.5,0.25
result_type,2020-04-01 01:04:53,Incoming! Twice this week my @Tesla #model3 is getting improvements! #tesla https://t.co/vcofP65DtH,0.0,0.0,0.0
result_type,2020-04-01 01:04:41,"Tesla ""Five Man London Jam"" (CD) $17900 disponible en https://t.co/p2xsunFZjh  #Tesla #BigstoreCL10aos https://t.co/EbNcoZhTbs",0.0,0.0,0.0
result_type,2020-04-01 01:02:23,Love that interior #Tesla  #models #modely https://t.co/VLKKjlZTCn,0.5,0.6,0.55
result_type,2020-04-01 01:01:54,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 01:01:01,Hello @elonmusk we are about to finish our first Bullet Proof #teslamodel3 @Tesla #bulletproof #Mexico #CDMX https://t.co/aERboJzKpv,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-01 01:00:37,"Using its own logistics network, #Tesla delivering ventilators to hospitals direct https://t.co/cxsGkPtFCJ https://t.co/o",0.35,0.7,0.5249999999999999
result_type,2020-04-01 01:00:31,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs #startups al,0.0,0.0,0.0
result_type,2020-04-01 01:00:12,Will #ElectricVehicles replace combustion-engine powered cars soon? In this article we look at five #EVs https://t.co/Cj9OgivQy4,0.0,0.0,0.0
result_type,2020-04-01 00:59:54,"The #Tesla #ModelY live streamed tear down by Sandy Munro of @MunroAssociates begins April 1st, and its no joke!  https:",-0.02904040404040406,0.3944444444444445,0.1827020202020202
result_type,2020-04-01 00:59:09,Incoming! Twice this week my @Tesla #model3 is getting improvements! #tesla https://t.co/vcofP65DtH,0.0,0.0,0.0
result_type,2020-04-01 00:54:45,Chrome delete and window tint complete!  #tesla #model3 #blackout #blessed #electriccar #zeroemissions https://t.co/qiKxSdRefD,0.125,0.4,0.2625
result_type,2020-04-01 00:54:11,#Tesla charging station!@UniverCurious / #tech #robot #autonomousvehicles #electricvehicles @AITechmeme @jblefevre60 @jrz,0.0,0.0,0.0
result_type,2020-04-01 00:53:31,wonderful picture! @historylvrsclub #Art #History #Tesla https://t.co/Ej5GpSxUog,1.0,1.0,1.0
result_type,2020-04-01 00:52:55,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 00:48:30,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
