,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-21 03:19:35,A fun watch!! Its not Thursday but whatever... #ThrowbackThursday #Tesla https://t.co/41unupzEe0,0.46875,0.2,0.334375
result_type,2020-04-21 03:16:54,#Tesla flying car? @elonmusk https://t.co/HCHxiMUG3N,0.0,0.0,0.0
result_type,2020-04-21 03:16:48,Even with oil being free I would still rather drive a #tesla!$TSLA,0.4,0.8,0.6000000000000001
result_type,2020-04-21 03:16:39,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:15:45,This was taken the day I got my #Model3 over 2 years ago  Thanks to #Tesla &amp; Elon for an amazing piece of technology that I get,0.4,0.55,0.47500000000000003
result_type,2020-04-21 03:13:42,This was taken the day I got my #Model3 over 2 years ago  Thanks to #Tesla &amp; Elon for an amazing piece of technology that I get,0.4,0.55,0.47500000000000003
result_type,2020-04-21 03:11:01,Tesla Metamorphosis at Connection Fairs Event Date30-08-2020 10:00 amEvent End Date30-08-2020 5:00 pm LocationBl https://t.co/KdU8WZGOMM,0.0,0.0,0.0
result_type,2020-04-21 03:09:36,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:07:41,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 03:05:08,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:02:23,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:00:59,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:00:26,"Indian citizen reserved a #Tesla #Model3 in 2016 for $1,000. @ElonMusk and @Tesla took his $1,000 reservation money in a he",0.0,0.0,0.0
result_type,2020-04-21 03:00:18,#Democrats and #Republicans #corporatewelfareBenefits through the roof.  Looks like you'll have to end https://t.co/XMceGi5ivv,0.0,0.0,0.0
result_type,2020-04-21 02:59:42,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:58:52,Chinese automaker Nio (NYSE $NIO) should be on your radar. $TSLA $F $GM $RYCEY $TM $HMC $VWAGY $TTM $PAG $WKHS $FCAU $W,0.0,0.0,0.0
result_type,2020-04-21 02:57:18,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-21 02:57:16,"It would appear that smart,institutional money has been beaten by a long stretch by dumb, retail money  when it https://t.co/AwJBYJuD2k",-0.2125,0.45,0.11875000000000001
result_type,2020-04-21 02:57:06,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:53:23,"If investors can identify the trending investing area amid all the coronavirus chaos, they can easily take a levera https://t.co/EKlr6Y5eLL",0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-04-21 02:50:20,This was taken the day I got my #Model3 over 2 years ago  Thanks to #Tesla &amp; Elon for an amazing piece of technology that I get,0.4,0.55,0.47500000000000003
result_type,2020-04-21 02:50:08,Chinese automaker Nio (NYSE $NIO) should be on your radar. $TSLA $F $GM $RYCEY $TM $HMC $VWAGY $TTM $PAG $WKHS https://t.co/FwaQMcqwaP,0.0,0.0,0.0
result_type,2020-04-21 02:48:02,#Tesla #IncelsForElon @Paul91701736 420 @miketerrill while you're at it. Thanks! https://t.co/GbdVy72QUV https://t.co/cWpJrZW3KO,0.25,0.2,0.225
result_type,2020-04-21 02:46:16,Hello #starlinksatellites  #Tesla #Starlink https://t.co/84Q5lSWOye,0.0,0.0,0.0
result_type,2020-04-21 02:44:50,"#Tesla #IncelsForElon:  insecure &amp; desperate to feel superior, wants ""credit"" for this humiliating video that was poste",-0.05000000000000003,0.71875,0.334375
result_type,2020-04-21 02:44:24,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
result_type,2020-04-21 02:43:46,@tesla4k Definitely a #Tesla killer. https://t.co/J3w1romXpV,0.0,0.5,0.25
result_type,2020-04-21 02:43:14,"#Tesla #IncelsForElon:  insecure &amp; desperate to feel superior, wants ""credit"" for this humiliating video that was poste",-0.05000000000000003,0.71875,0.334375
result_type,2020-04-21 02:42:48,"#Tesla #IncelsForElon:  insecure &amp; desperate to feel superior, wants ""credit"" for this humiliating video that was p https://t.co/xzDLLRV6g3",-0.05000000000000003,0.71875,0.334375
result_type,2020-04-21 02:39:40,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:35:31,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:35:01,Tesla Model S &amp; Porsche Taycan Among Quickest Cars Ever Produced #Tesla #TeslaModelS #ModelS #Porsche #PorscheTaycan #,0.0,0.0,0.0
result_type,2020-04-21 02:34:42,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 02:33:31,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:32:43,People respect me and value my insight on #tesla.,0.0,0.0,0.0
result_type,2020-04-21 02:31:16,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 02:31:01,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 02:30:38,$tesla been on the craziest run the last week!!!! Can the price hold??#stocks #investing #investor #finance #Sto,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-21 02:30:05,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:30:04,Nio ( $NIO ) Jumps On Strong Electric SUV Deliveries.$TSLA $BYDDF $F $GM $RYCEY $TM $HMC $VWAGY $TTM $PAG $WKHS https://t.co/u5RimFNdbX,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-21 02:30:04,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:27:44,CAG &amp; Nio ( $NIO) joint venture launch the first Hycan electric mid-sized SUV brand.$TSLA $CODX $JACK $BBBY $RAD https://t.co/waYjg0WMqn,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-21 02:23:59,The Global Biodiversity Crisis Just Got Personal https://t.co/Vv3VoyjSqI #TeamElon $TSLA #Tesla,0.0,0.15,0.075
result_type,2020-04-21 02:23:38,Transom Buyers #Tesla sells on #tmall under  #Alibaba$BABA $TSLA $NFLX $FB $SPX $MSFT $AAPL $DIS https://t.co/rGbtNreYu5,0.0,0.0,0.0
result_type,2020-04-21 02:23:28,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:20:34,As it's #ElonMuskDay and I happen to have walked by the 1st #Tesla car I've ever seen (about 3 yrs ago - clearly th https://t.co/dHUy9dfjvh,0.10000000000000002,0.3833333333333333,0.24166666666666667
result_type,2020-04-21 02:19:01,A Sydney woman has been charged with property damage after being caught on camera while keying a #Tesla in a shopping ce,0.0,0.0,0.0
result_type,2020-04-21 02:18:14,"ML-XM048Carbon Fiber Rear Spoiler Wing for BMW 3 series F30 F80 M3 Sedan 2012 - 2017Retailorsamples,buyhere: https://t.co/sBvLIfcrRW",0.0,0.0,0.0
result_type,2020-04-21 02:17:26,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:16:28,Happy #ElonMuskDay! My way of celebrating the 4/20 day is to show off the 5 commutative $tsla shares acquired on 12/23/20,1.0,1.0,1.0
result_type,2020-04-21 02:13:24,My brother the @teslaphotografr. We would have never met were it not for the #tesla community to connect us. https://t.co/MLy0sjJNJb,0.0,0.0,0.0
result_type,2020-04-21 02:12:58,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:12:00,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:09:46,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:09:21,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:08:45,God bless you and your nice Family! #SpaceX #Tesla #ElonMuskDay https://t.co/Av0hLi9SfD,0.75,1.0,0.875
result_type,2020-04-21 02:06:55,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-21 02:06:21,"Earlier this week, Musk was asked what is the biggest change to Cybertruck from prototype and he responded that Tes https://t.co/xoid98ku6o",0.0,0.5,0.25
result_type,2020-04-21 02:06:18,Tesla Model S &amp; Porsche Taycan Among Quickest Cars Ever Produced #Tesla #TeslaModelS #ModelS #Porsche #PorscheTaycan #,0.0,0.0,0.0
result_type,2020-04-21 02:06:11,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 02:04:29,@Michelle_____24 Why do I only remember oil in the convo when it has to do with SA? #freeenergy now! #tesla soon...,0.0,1.0,0.5
result_type,2020-04-21 02:04:06,Police in Thailand add 7 Tesla Model 3s to their fleet  https://t.co/s3x5Rh1GVV $TSLA #Tesla #PD3 https://t.co/8VrPatm6,0.0,0.0,0.0
result_type,2020-04-21 02:02:15,New video! First look at one of the first few hundred Model Y's ever produced. #Tesla #ModelY $TSLA @elonmusk @Tesla https://t.co/xYed9G61jU,0.11761363636363635,0.3053030303030303,0.21145833333333333
result_type,2020-04-21 02:01:42,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:01:38,Happy Elon Musk Day  @Tesla @elonmusk #elonmusk #Tesla #model3 #model3au #electric #shotoniphone #iphone11 #ElonMuskDa,0.8,1.0,0.9
result_type,2020-04-21 02:00:21,#Tesla Truck  https://t.co/QBa0plCLQQ,0.0,0.0,0.0
result_type,2020-04-21 02:00:16,The Global Biodiversity Crisis Just Got Personal https://t.co/Vv3VoyjSqI #TeamElon $TSLA #Tesla,0.0,0.15,0.075
result_type,2020-04-21 02:00:05,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 02:00:04,#Tesla s smart summon raises the question - who is responsible for a crash if no one is behind the wheel - via @Reuter,0.004761904761904745,0.630952380952381,0.3178571428571429
result_type,2020-04-21 01:59:26,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 01:58:32,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 01:57:41,Police in Thailand add 7 Tesla Model 3s to their fleet  https://t.co/s3x5Rh1GVV $TSLA #Tesla #PD3 https://t.co/8VrPatm6,0.0,0.0,0.0
result_type,2020-04-21 01:57:02,Happy Elon Musk Day  @Tesla @elonmusk #elonmusk #Tesla #model3 #model3au #electric #shotoniphone #iphone11 https://t.co/PKn3vrMz0e,0.8,1.0,0.9
result_type,2020-04-21 01:56:40,Tesla Model S &amp; Porsche Taycan Among Quickest Cars Ever Produced #Tesla #TeslaModelS #ModelS #Porsche #PorscheTaycan #,0.0,0.0,0.0
result_type,2020-04-21 01:55:43,Had to tag the #tesla today. $2800 for tag title and tax  thank you #oklahoma can I get some decent roads now?? #p90d #ev #,0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-04-21 01:53:19,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 01:50:27,Happy #ElonMuskDay !! New episode of Musk News Network has just premiered https://t.co/demXdPhbmr !! Stories from https://t.co/uO0H5LrV8t,0.6065340909090909,0.7272727272727273,0.6669034090909092
result_type,2020-04-21 01:49:18,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 01:47:55,A Sydney woman has been charged with property damage after being caught on camera while keying a #Tesla in a shopping centr,0.0,0.0,0.0
result_type,2020-04-21 01:46:33,Police in Thailand add 7 Tesla Model 3s to their fleet  https://t.co/s3x5Rh1GVV $TSLA #Tesla #PD3 https://t.co/8VrPatm6,0.0,0.0,0.0
result_type,2020-04-21 01:43:36,Police in Thailand add 7 Tesla Model 3s to their fleet  https://t.co/s3x5Rh1GVV $TSLA #Tesla #PD3 https://t.co/8VrPatm6,0.0,0.0,0.0
result_type,2020-04-21 01:42:10,Police in Thailand add 7 Tesla Model 3s to their fleet  https://t.co/s3x5Rh1GVV $TSLA #Tesla #PD3 https://t.co/8VrPatm6,0.0,0.0,0.0
result_type,2020-04-21 01:41:17,"@Gfilche another reason to invest in Tesla, also Gali what do you think about the fact that Tesla has a fraction of https://t.co/K58loLXHON",0.0,0.0,0.0
result_type,2020-04-21 01:40:47,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 01:40:31,Thanks buddy.  My story with Tesla:#ElonMuskDay #Tesla#TeslaOG,0.2,0.2,0.2
result_type,2020-04-21 01:39:35,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 01:35:29,&amp; this is #Tesla #assemble No one can even imagine this epic guys in one frame You all guys are awesome .Thank y https://t.co/T0lpc0bNMq,0.55,0.7,0.625
result_type,2020-04-21 01:34:59,Because the world needs more #CYBERTRUCKS @myeblox #tesla #CYBERTRUCK https://t.co/sphnmC7QWc,0.5,0.5,0.5
result_type,2020-04-21 01:33:56,Police in Thailand add 7 Tesla Model 3s to their fleet  https://t.co/s3x5Rh1GVV $TSLA #Tesla #PD3 https://t.co/8VrPatm6lf,0.0,0.0,0.0
result_type,2020-04-21 01:33:07,There is no greater time to go into Tesla than now. With WTI prices going negative the world will shift to renewabl https://t.co/eIrxKHXPQA,-0.275,0.45,0.0875
result_type,2020-04-21 01:32:50,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 01:31:00,"open link here https://t.co/opglgono4U and enjoy watch full Tesla#Tesla , #Tesla2020 , #Teslamovie , #Teslafilm#Histor",0.25,0.5166666666666667,0.38333333333333336
result_type,2020-04-21 01:30:49,Stock Talk special #cannabis edition but also talking #oil #coronavirus and of course #Tesla - some #GratefulDead going,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-21 01:27:08,Traditional cars come with elaborate maintenance schedules that require owners to develop a close relationship with dealers,0.25,0.875,0.5625
