,created_at,text,Polarity,Subjectivity,Aggregate Score
1751,2020-03-06 02:45:57, China LOVES Tesla https://t.co/mLZtxxD61L#TeslaFB #Tesla #China https://t.co/y5VlHXI3lZ,0.0,0.0,0.0
1752,2020-03-06 02:45:51,Shots fired . . . shots fired . . . shots fired . . .  #Hyundai Prophecy concept EV looks like a #Tesla if https://t.co/7HWh57CLKQ,0.0,0.0,0.0
1753,2020-03-06 02:45:25,@SUMAJKID This is #2020 mine came standard #Tesla,0.0,0.0,0.0
1754,2020-03-06 02:45:14,Ordered this bad boy yesterday #stealthmatters #elonmusk #tesla @HogDexter @CybrOwl https://t.co/CssJHpL01y,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
1755,2020-03-06 02:44:35,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1756,2020-03-06 02:43:16,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1757,2020-03-06 02:42:08,Tesla Model 3 Wins Top Safety Award from Institute for Highway Safety #Tesla #TeslaModel3 #Model3 #TeslaSafety #TeslaM,0.4,0.35,0.375
1758,2020-03-06 02:41:50,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1759,2020-03-06 02:41:34,Tesla Model Y Images Show Up On Tesla Mobile App After Update #Tesla #ModelY #TeslaModelY #TeslaApp https://t.co/Ksfbf,0.0,0.0,0.0
1760,2020-03-06 02:36:53,"Hello there, traders! Here are some highlights for the week ahead where we will begin to see how the #coronavirus https://t.co/COJesmbsgz",0.0,0.0,0.0
1761,2020-03-06 02:36:40,"Even bunnies can use self-driving, right @elonmusk? #Tesla #autopilot https://t.co/a9E1P0pJu7",0.2857142857142857,0.5357142857142857,0.4107142857142857
1762,2020-03-06 02:35:52,"@thirdrowtesla Next NIO...... IMO everyone is trying to skim off of #Tesla's success, like NIO, and soon Nikola Mot https://t.co/8r53MNrUk1",0.15,0.0,0.075
1763,2020-03-06 02:35:48,"#tesla #supercharger in Chestertown, NY, USA is now open https://t.co/n6DNIqKhSI",0.0,0.5,0.25
1764,2020-03-06 02:35:47,Ateardown of the #Model3 shows #Tesla is so ahead of more established peers that its #technology could change the https://t.co/Sx8iv0O8PU,0.5,0.5,0.5
1765,2020-03-06 02:35:30,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1766,2020-03-06 02:35:01,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1767,2020-03-06 02:34:14,Impressive! #Tesla  https://t.co/7JRmt62pDp,1.0,1.0,1.0
1768,2020-03-06 02:33:35,Hey @elonmusk  I cant do a make a wish because Im 20 years old but If you can help me out and let me ride in a Tesla since t,0.1,0.2,0.15000000000000002
1769,2020-03-06 02:32:49,#Tesla #ModelY is happening! https://t.co/SsMrz4xd72,0.0,0.0,0.0
1770,2020-03-06 02:31:45,"@thirdrowtesla and then there's alot of wannabe smart people who drive #Tesla to look smart, (like me).",0.21428571428571427,0.6428571428571429,0.4285714285714286
1771,2020-03-06 02:31:23,"@Hipster_Trader I live in my #Tesla brother, just to avoid doing biz w #WellsFargo",0.13636363636363635,0.5,0.3181818181818182
1772,2020-03-06 02:31:09,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1773,2020-03-06 02:30:08,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1774,2020-03-06 02:29:48,@ElectrekCo @BradBerman The Tesla fanboys are getting scared. Oops they're thinking maybe Tesla isn't 5 years ahead of the,0.0,0.0,0.0
1775,2020-03-06 02:29:37,"Memo to $F and $GM - if you are serious about becoming $100B companies, its time to start hiding supply chain issues, fo",0.05833333333333335,0.7583333333333333,0.4083333333333333
1776,2020-03-06 02:29:17,"Model Y preorder holders begin receiving VINs, hinting at production numbers #Tesla $TSLA #ModelY #Fremont @Tesla @elonmusk",0.0,0.0,0.0
1777,2020-03-06 02:28:29,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1778,2020-03-06 02:27:24,"85 yrs ago, David H. Keller foresaw the dominance of the 1st carmaker to develop driverless cars: ""In one year, every othe",0.0,0.0,0.0
1779,2020-03-06 02:24:21,"#tesla #supercharger in Chestertown, NY, USA is now open https://t.co/n6DNIqKhSI",0.0,0.5,0.25
1780,2020-03-06 02:24:05,"@thirdrowtesla How many times have we heard this, only company I believe is #Tesla. It may take longer than they sa https://t.co/8zeVECsvnV",0.25,0.75,0.5
1781,2020-03-06 02:22:18,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1782,2020-03-06 02:20:29,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1783,2020-03-06 02:19:50,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1784,2020-03-06 02:17:17,This #Tesla hoverboard is what dreams are made of  #AI #Robotics #5G #IoT #Technology #DigitalTrasformation #tech #Innova,0.0,0.0,0.0
1785,2020-03-06 02:15:22,What the actual hell. See what this #tesla #model3 sold for at auction. Skip to the last minute if you want to save https://t.co/nX256OWvk7,0.0,0.08333333333333334,0.04166666666666667
1786,2020-03-06 02:15:05,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1787,2020-03-06 02:14:44,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1788,2020-03-06 02:14:16,https://t.co/BVWaAm8bay #OCCUPYMARS Feel the #HEATSENSITIVE #TERRAFORMINGMUG$15.00 #Tesla https://t.co/2xJda71qCM,0.0,0.0,0.0
1789,2020-03-06 02:14:07,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1790,2020-03-06 02:13:46,I remember other #Tesla drivers doing a cross country trek around 7 or 8 years ago @SunCountryHwy  -  while theres https://t.co/r5poiHcJgb,-0.0625,0.1875,0.0625
1791,2020-03-06 02:13:00,"I@Tesla &amp; think @elonmusk is the Edison of our age, but this is inexcusable: #Tesla barred NV OSHA officers--&amp; sh https://t.co/hQW2R1HHwu",0.0,0.0,0.0
1792,2020-03-06 02:12:08,Heres why Tesla transitioned to a semi-custom power module design in Model 3 inverter https://t.co/IVPzMdNMlo - https://t.co/OyC4Fcksua,0.0,0.0,0.0
1793,2020-03-06 02:11:30,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla https://t.co/vF0yHsB95V,0.375,0.775,0.575
1794,2020-03-06 02:11:27,Tesla Model S Plaid Could Make More Than $2 Billion Profit$TSLA #Tesla #ModelS #Plaid https://t.co/xSuqmLVz1n,0.5,0.5,0.5
1795,2020-03-06 02:09:48,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1796,2020-03-06 02:09:41,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1797,2020-03-06 02:08:53,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1798,2020-03-06 02:08:35,"Before my #Tesla, this is one of the cars I loved and wouldve wanted to get next (although probably the C 63s, not the",0.35,0.4,0.375
1799,2020-03-06 02:06:13,Barra has said GM plans to spend more on electric vehicles than on gasoline-powered cars over the next five years. https://t.co/Hvi8EVANjF,0.25,0.25,0.25
1800,2020-03-06 02:03:36,Carpark duties....#tesla #model3 #Australia https://t.co/xSalH84AtQ,0.0,0.0,0.0
1801,2020-03-06 02:03:30,Carpark duties....#tesla #model3 #Australia https://t.co/xSalH84AtQ,0.0,0.0,0.0
1802,2020-03-06 02:03:12,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1803,2020-03-06 02:01:40,#Tesla #Model3 @WashNinja Premium #Detailing / #EcoWash + Repel #SiO2 Hydrophobic Coating for Superior Water Repell https://t.co/ktNDeFPBSS,0.7,0.9,0.8
1804,2020-03-06 02:00:07,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1805,2020-03-06 02:00:04,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1806,2020-03-06 01:59:40,Tesla must be rolling in his grave when he sees that a car that bears his name is charged with electricity by cable https://t.co/4wuCfzh5PD,0.0,0.0,0.0
1807,2020-03-06 01:59:12,@Tesla and @elonmusk You need to know about this!!!  A Model 3 going across Canada  in under 3 days!Cheer Mag https://t.co/QPoFvSN65A,0.0,0.0,0.0
1808,2020-03-06 01:57:19,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla https://t.co/vF0yHsB95V,0.375,0.775,0.575
1809,2020-03-06 01:56:14,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla https://t.co/vF0yHsB95V,0.375,0.775,0.575
1810,2020-03-06 01:56:09,"Just got 2020.80.1 and I cant wait to try out the new track mode. I have the perfect place to test it out, hopeful https://t.co/oOfNFdMzrr",0.5681818181818181,0.7272727272727273,0.6477272727272727
1811,2020-03-06 01:55:51,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1812,2020-03-06 01:54:17,Here is a link to my podcast and video with @IBDinvestors with @IBD_Irusha - really enjoyed it. Check it out. #tesla #s,0.5,0.7,0.6
1813,2020-03-06 01:52:53,#TESLA CYBERTRUCK'S UNEXPECTED SURGE IS MAKING ANALYSTS RETHINK PREDICTIONShttps://t.co/gx4K5kbx4g via @inversedotcom,0.1,1.0,0.55
1814,2020-03-06 01:52:05,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1815,2020-03-06 01:47:25,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1816,2020-03-06 01:47:21,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1817,2020-03-06 01:46:37,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1818,2020-03-06 01:46:04," @elonmuskA misunderstanding. Miscommunication. Misstep. Mismatch. Look, you don't need the newer chips. https://t.co/A8YbX45lcb",0.0,0.0,0.0
1819,2020-03-06 01:45:44,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1820,2020-03-06 01:44:24,Teslas Semi Program Getting Closer to Reality #Tesla #TeslaSemi #Semi #TeslaTruckhttps://t.co/d7UKHQvXJY,0.0,0.0,0.0
1821,2020-03-06 01:42:59,"@TeslaHistorian Use my referral link to receive 1,000 free Supercharger miles with the purchase and delivery of a n https://t.co/djFgUWzc5E",0.4,0.8,0.6000000000000001
1822,2020-03-06 01:42:50,@tesla #Tesla I can totally relate... https://t.co/8IRKbnhDav,0.0,0.75,0.375
1823,2020-03-06 01:42:23,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1824,2020-03-06 01:41:44,This #Tesla hoverboard is what dreams are made of  #AI #Robotics #5G #IoT #Technology #DigitalTrasformation #tech #Innova,0.0,0.0,0.0
1825,2020-03-06 01:41:33,Tesla Model S And Model X Get Another Surprise Upgrade. Own a Tesla Model S or Model X built in March 2018 or earli https://t.co/zNcyVZH8P4,0.6,1.0,0.8
1826,2020-03-06 01:41:22,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1827,2020-03-06 01:41:07,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co/jtHiLkDVCh",0.0,0.0,0.0
1828,2020-03-06 01:40:25,@spotted_model A suggestion to Tesla would be to have an option to turn that screen off when a person is sitting in https://t.co/vVXhL2Mze6,0.0,0.0,0.0
1829,2020-03-06 01:39:17,"Hello there, traders! Here are some highlights for the week ahead where we will begin to see how the #coronavirus has",0.0,0.0,0.0
1830,2020-03-06 01:38:51,350 Miles at 100%!!! #Tesla #Model3 #teslamodel3 https://t.co/M3FyXl4lAS,0.0,0.0,0.0
1831,2020-03-06 01:38:40,In in my #Tesla at a red light see what I see. Thats a #gun on his hip....I think thats legal. #Nevada #LasVegas https://t.co/5cMwskVU3L,0.20000000000000004,0.3,0.25
1832,2020-03-06 01:38:18,"Before my #Tesla, this is one of the cars I loved and wouldve wanted to get next (although probably the C 63s, not the",0.35,0.4,0.375
1833,2020-03-06 01:37:30,@ElectrekCo @BradBerman The Tesla fanboys are getting scared. Oops they're thinking maybe Tesla isn't 5 years ahead https://t.co/geaetA2jgB,0.0,0.0,0.0
1834,2020-03-06 01:36:43,"Memo to $F and $GM - if you are serious about becoming $100B companies, its time to start hiding supply chain issues, fo",0.05833333333333335,0.7583333333333333,0.4083333333333333
1835,2020-03-06 01:36:38,"Model Y preorder holders begin receiving VINs, hinting at production numbers #Tesla $TSLA #ModelY #Fremont @Tesla https://t.co/Njzy3yHoqS",0.0,0.0,0.0
1836,2020-03-06 01:35:46,Just launched: The 2020 Autonomous Vehicle Technology Report! Collaboratively written by experts from automotive fi https://t.co/xMIPJxKgKz,0.5,0.7,0.6
1837,2020-03-06 01:34:54,Giga Berlin Contractor Arikon Reveals How Tesla Cared for The Environment.--https://t.co/wVzN5WhYK2--@Tesla @elonmu,0.0,0.0,0.0
1838,2020-03-06 01:34:42,"I occasionally blog about investing, especially in electric cars. If you are into that sort of thing, here is a summary of wh",0.0,0.5625,0.28125
1839,2020-03-06 01:33:40,Tesla Model Y Images Show Up On Tesla Mobile App After Update #Tesla #ModelY #TeslaModelY #TeslaApp https://t.co/Ksfbf,0.0,0.0,0.0
1840,2020-03-06 01:28:35,"Totally random but I seen a @Tesla Energy solar panel worker car, and the driver wasnt driving a Tesla, he was dri https://t.co/YsCJVAhfTE",-0.5,0.5,0.0
1841,2020-03-06 01:27:18,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1842,2020-03-06 01:27:01,Is #Tesla Dumping #Python For This Programming Language https://t.co/0SlD8mrLmY #fintech #AI #ArtificialIntelligenc,0.0,0.0,0.0
1843,2020-03-06 01:26:56,Is #Tesla Dumping #Python For This Programming Language https://t.co/0SlD8mrLmY #fintech #AI #ArtificialIntelligenc,0.0,0.0,0.0
1844,2020-03-06 01:22:53,"85 yrs ago, David H. Keller foresaw the dominance of the 1st carmaker to develop driverless cars: ""In one year, eve https://t.co/rqa8p0VImq",0.0,0.0,0.0
1845,2020-03-06 01:21:33,Michael's 52 Tech Tips #10 Free App for Financial Advisors: https://t.co/nvmRL5hMjJ Personal site: https://t.co/MEx5ckc9Vv,0.13333333333333333,0.3666666666666667,0.25
1846,2020-03-06 01:20:36,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1847,2020-03-06 01:20:06,My #Tesla #Model3 heads back to @scwrap tomorrow!!!  https://t.co/IJHaq5Gtoo ,0.0,0.0,0.0
1848,2020-03-06 01:19:49,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1849,2020-03-06 01:18:23,"#Tesla roadtrippers!!! If youre like me and like to make your trips about local cuIsine, I just found this website for fi",0.0,0.0,0.0
1850,2020-03-06 01:17:33,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1851,2020-03-06 01:17:19,"Tesla 2020.8 OTA Software Update with 3rd Party Charging Station, New Navigation (Beta) for Model S/X and More$TSLA",0.06818181818181818,0.22727272727272727,0.1477272727272727
1852,2020-03-06 01:15:40,Dope or dope? @tesla @Lamborghini #tesla #Lamborghini https://t.co/MRPnjzFlZg,0.0,0.0,0.0
1853,2020-03-06 01:14:06,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla https://t.co/vF0yHsB95V,0.375,0.775,0.575
1854,2020-03-06 01:13:16,"Fun fact: Audi sold more E-Trons in just over 2 ""seasonally weak"" months this year in  than #Tesla SuX in 19Q2, 19Q3 and 19Q",0.1416666666666667,0.44166666666666665,0.2916666666666667
1855,2020-03-06 01:12:24,All we hear (and have heard for years) is This is the new Tesla killerThen when Tesla fans point out flaws in GM https://t.co/Ubv38vXl0w,0.13636363636363635,0.45454545454545453,0.2954545454545454
1856,2020-03-06 01:12:21,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1857,2020-03-06 01:11:38,"Met Kyle at #Sarasota #supercharger, his @tesla matched my @splunk #vans #teslasrq #Splunk #teslacommunity https://t.co/LcIhw9PFVT",0.0,0.0,0.0
1858,2020-03-06 01:10:38,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1859,2020-03-06 01:08:42,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1860,2020-03-06 01:08:26,Can anyone guess the location/suburb in Sydney? Throwing my Tesla Roadster 2020 in a scene and as usual with any one of my mode,-0.25,0.25,0.0
1861,2020-03-06 01:07:43,2020.8.1 update #Tesla https://t.co/IgLwr4XzzN,0.0,0.0,0.0
1862,2020-03-06 01:07:28,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1863,2020-03-06 01:04:21,#elonmusk #tesla @elonmusk @Tesla @SpaceX What most people know but don't realize they know is that the world is almost,0.5,0.5,0.5
1864,2020-03-06 01:02:58,"In #MGPMag with today's #Guardian  Lucy Doyle, a veterinary nurse assistant from West Sussex, on her one-week expe https://t.co/nJL3tlcUtO",0.0,0.0,0.0
1865,2020-03-06 01:01:01,How does #Tesla innovate? https://t.co/X0oEtDFsKX,0.0,0.0,0.0
1866,2020-03-06 01:00:48,"How #Coronavirus Could Present Buy Opportunities For #Disney, #Tesla Stock https://t.co/s88RMyEDSi via @IBDinvestors",0.0,0.0,0.0
